0.6702730655670166,0.7065932750701904,5.926948460910353e-07,0.600230872631073,0.695181667804718,-0.02592189610004425,0.5276143550872803,0.6538369059562683,-0.04529990628361702,0.4700135588645935,0.6267532706260681,-0.0637669563293457,0.42104753851890564,0.6228930950164795,-0.08399248868227005,0.554017961025238,0.4739510118961334,-0.03290410339832306,0.5231037139892578,0.37331029772758484,-0.05600825697183609,0.5016492009162903,0.31265318393707275,-0.07629948854446411,0.48213255405426025,0.25956156849861145,-0.092512346804142,0.5941987037658691,0.4551772177219391,-0.04286574944853783,0.5756421089172363,0.3304312825202942,-0.062192462384700775,0.5604402422904968,0.25186723470687866,-0.08040577918291092,0.5453695058822632,0.18658041954040527,-0.09528898447751999,0.6360214352607727,0.4622596204280853,-0.05651369318366051,0.6307903528213501,0.3430616855621338,-0.07833845913410187,0.6252195239067078,0.2689637541770935,-0.09518706798553467,0.6167649626731873,0.20447644591331482,-0.10842916369438171,0.6764225959777832,0.4896717667579651,-0.07265480607748032,0.6902264356613159,0.3999871611595154,-0.09377891570329666,0.6988694667816162,0.3397105038166046,-0.10341724753379822,0.7040245532989502,0.28368017077445984,-0.11093253642320633,A
0.670828104019165,0.7066004872322083,5.898041877117066e-07,0.5997182130813599,0.6948316693305969,-0.02525872364640236,0.5280452370643616,0.6541683673858643,-0.04390088841319084,0.4707883596420288,0.627581000328064,-0.06187890097498894,0.4216557443141937,0.6230414509773254,-0.08178100734949112,0.555507481098175,0.47567036747932434,-0.03126503527164459,0.5226355195045471,0.3770081698894501,-0.054581642150878906,0.5004477500915527,0.3161836266517639,-0.07525898516178131,0.4802006483078003,0.26207995414733887,-0.09184309095144272,0.5948187112808228,0.45655572414398193,-0.04146714508533478,0.576180636882782,0.3335185647010803,-0.06177879124879837,0.560754656791687,0.2544976770877838,-0.08130692690610886,0.5455251932144165,0.18716076016426086,-0.09704069793224335,0.6355204582214355,0.46406829357147217,-0.05527423322200775,0.6318010091781616,0.3459504246711731,-0.07828967273235321,0.6266864538192749,0.2701433300971985,-0.0962892547249794,0.6186180114746094,0.2043343484401703,-0.10991889983415604,0.6744702458381653,0.4916008710861206,-0.07143056392669678,0.6893420219421387,0.4022808074951172,-0.09317757189273834,0.6980894804000854,0.34111225605010986,-0.10325364768505096,0.7034733295440674,0.2850222587585449,-0.1109316349029541,A
0.6727806329727173,0.7077507972717285,5.939555194345303e-07,0.6018460392951965,0.6980704069137573,-0.025381091982126236,0.5301618576049805,0.6554080843925476,-0.04446632042527199,0.4744994640350342,0.6278071999549866,-0.06273127347230911,0.42541295289993286,0.6222585439682007,-0.08296018093824387,0.5524218082427979,0.47746390104293823,-0.03367667272686958,0.5195547342300415,0.3765730857849121,-0.05872925743460655,0.49629154801368713,0.3153506815433502,-0.08045148849487305,0.4748785197734833,0.2624342143535614,-0.09743649512529373,0.5912435054779053,0.45978936553001404,-0.04442651569843292,0.5692787766456604,0.3357616662979126,-0.06614119559526443,0.552051842212677,0.25711727142333984,-0.08619348704814911,0.5350915789604187,0.19049164652824402,-0.10186288505792618,0.632424533367157,0.4683513045310974,-0.058718256652355194,0.6229655146598816,0.3484727442264557,-0.08321496844291687,0.616111159324646,0.27447402477264404,-0.10134829580783844,0.6064764261245728,0.2093467116355896,-0.11479420959949493,0.6730110049247742,0.49742424488067627,-0.07523494213819504,0.6841195225715637,0.40792062878608704,-0.09866396337747574,0.6923426389694214,0.34792089462280273,-0.10892188549041748,0.6972805261611938,0.2920609414577484,-0.11632534861564636,A
0.6819481253623962,0.7069702744483948,5.849014996783808e-07,0.6100388169288635,0.6972153186798096,-0.02674362063407898,0.5390533804893494,0.653124988079071,-0.047161757946014404,0.48441019654273987,0.6238373517990112,-0.0665801391005516,0.4358883500099182,0.6123998761177063,-0.08748243004083633,0.5559968948364258,0.4830648601055145,-0.036854688078165054,0.5210835337638855,0.3795376121997833,-0.06519138813018799,0.49580416083335876,0.3182290196418762,-0.08829140663146973,0.4726158380508423,0.26646631956100464,-0.10549148917198181,0.5899109244346619,0.4696986973285675,-0.04696594923734665,0.5622248649597168,0.34577661752700806,-0.07227097451686859,0.5403531789779663,0.2686585783958435,-0.09291523694992065,0.5204479098320007,0.20494294166564941,-0.10794108361005783,0.6282620429992676,0.4801143705844879,-0.060683753341436386,0.6108560562133789,0.36139416694641113,-0.08689350634813309,0.6000545620918274,0.2863144278526306,-0.10435090214014053,0.5887385606765747,0.22124820947647095,-0.11678839474916458,0.6681792140007019,0.5104798674583435,-0.07684944570064545,0.6743410229682922,0.42380017042160034,-0.10137610137462616,0.6786249876022339,0.3631819188594818,-0.11181963980197906,0.6804977059364319,0.30742546916007996,-0.11884038150310516,A
0.6809479594230652,0.708026111125946,5.931686359872401e-07,0.6090587377548218,0.6990662813186646,-0.02511112205684185,0.5370592474937439,0.6526903510093689,-0.043714024126529694,0.48102080821990967,0.622184157371521,-0.06175393983721733,0.43160128593444824,0.6121782064437866,-0.08137229084968567,0.5574214458465576,0.48290345072746277,-0.03346174955368042,0.523036539554596,0.3799675405025482,-0.06120804697275162,0.49740275740623474,0.3188992738723755,-0.08467376977205276,0.4742954969406128,0.2668827772140503,-0.10230539739131927,0.5913387537002563,0.4689478576183319,-0.04404290392994881,0.5636833906173706,0.3462977409362793,-0.06849370896816254,0.5416208505630493,0.2680101990699768,-0.08915536850690842,0.521879255771637,0.2030223309993744,-0.10444550216197968,0.6295114159584045,0.478979229927063,-0.05821553245186806,0.6139582395553589,0.3607020974159241,-0.08340204507112503,0.6028934717178345,0.28645098209381104,-0.100041963160038,0.5904416441917419,0.2224844992160797,-0.11205136775970459,0.6686503887176514,0.5094974637031555,-0.07486288249492645,0.6751649975776672,0.42277419567108154,-0.09854498505592346,0.6772012114524841,0.3620920777320862,-0.10854499042034149,0.6766510009765625,0.3068804144859314,-0.11538789421319962,A
0.6808440089225769,0.7080028057098389,5.993267677695258e-07,0.6091616153717041,0.6990852952003479,-0.025965139269828796,0.5372189283370972,0.6530061364173889,-0.04537932202219963,0.4814149737358093,0.6229396462440491,-0.0640614852309227,0.432109534740448,0.6134501695632935,-0.08428004384040833,0.5569302439689636,0.4833216071128845,-0.034889064729213715,0.5228264927864075,0.3797917366027832,-0.0630570575594902,0.4972454309463501,0.3185938000679016,-0.08672425895929337,0.4740244746208191,0.26695966720581055,-0.10440778732299805,0.5909677147865295,0.4694616496562958,-0.04524463415145874,0.5636258125305176,0.3458797335624695,-0.06972415000200272,0.542207658290863,0.2679445147514343,-0.0903770849108696,0.5228090286254883,0.20342156291007996,-0.10568324476480484,0.6290828585624695,0.479338139295578,-0.059229955077171326,0.6132881045341492,0.3604930639266968,-0.08422297239303589,0.60243159532547,0.2861691117286682,-0.10089455544948578,0.5901333689689636,0.22213071584701538,-0.11303895711898804,0.668140709400177,0.5097647309303284,-0.07577885687351227,0.6743342876434326,0.42299994826316833,-0.0991286113858223,0.6769587397575378,0.3633037209510803,-0.10889695584774017,0.6769664883613586,0.3093522787094116,-0.11564837396144867,A
0.6857746243476868,0.7058166861534119,5.731450301027508e-07,0.6158747673034668,0.6958310008049011,-0.02140415459871292,0.544505774974823,0.6449102163314819,-0.03783967345952988,0.4918067157268524,0.611537754535675,-0.05448227748274803,0.44752025604248047,0.6069759726524353,-0.07295896112918854,0.5613597631454468,0.48405665159225464,-0.03317819535732269,0.5283357501029968,0.3771449625492096,-0.06161108240485191,0.5023253560066223,0.31355157494544983,-0.08471003919839859,0.4786986708641052,0.26152023673057556,-0.1014448031783104,0.5921633839607239,0.47272437810897827,-0.04456193372607231,0.5633010864257812,0.34845906496047974,-0.06862419098615646,0.5393069386482239,0.26936668157577515,-0.08747239410877228,0.5187704563140869,0.20587816834449768,-0.10122175514698029,0.6276628971099854,0.48301589488983154,-0.05907099321484566,0.6100491285324097,0.3644704222679138,-0.08184424787759781,0.5944809317588806,0.29072046279907227,-0.09672068804502487,0.5791816115379333,0.22980576753616333,-0.10779020190238953,0.6652205586433411,0.5133906006813049,-0.07599152624607086,0.6705397963523865,0.42680585384368896,-0.09688650816679001,0.6693346500396729,0.3674221634864807,-0.10562170296907425,0.6661273241043091,0.3152928352355957,-0.1118074581027031,A
0.6859040260314941,0.7049151062965393,5.699149596694042e-07,0.6169027090072632,0.6957457065582275,-0.02170589752495289,0.5442355275154114,0.6470065116882324,-0.03772060573101044,0.4905814528465271,0.614063024520874,-0.05368663743138313,0.4457087814807892,0.606825590133667,-0.07125180959701538,0.5611328482627869,0.4831838011741638,-0.03221751004457474,0.5277562141418457,0.3777797222137451,-0.060370225459337234,0.5017694234848022,0.3144702613353729,-0.08356358855962753,0.47872036695480347,0.26286983489990234,-0.10035374760627747,0.5916193127632141,0.47061023116111755,-0.04301590472459793,0.5623387694358826,0.34809377789497375,-0.06648603826761246,0.538733959197998,0.2697373926639557,-0.08524320274591446,0.5190521478652954,0.20678523182868958,-0.09899434447288513,0.6268492341041565,0.47927558422088623,-0.05704576522111893,0.6087652444839478,0.36295849084854126,-0.07928933203220367,0.5936219692230225,0.28909212350845337,-0.0936271995306015,0.5792660713195801,0.22836554050445557,-0.10435523837804794,0.6644618511199951,0.5081482529640198,-0.07359012961387634,0.6678782105445862,0.4229479730129242,-0.09393610805273056,0.6661004424095154,0.3647007942199707,-0.10210807621479034,0.6629093885421753,0.31428033113479614,-0.10782258212566376,A
0.6911231279373169,0.7041306495666504,5.324918674887158e-07,0.6204521059989929,0.6929379105567932,-0.01939363218843937,0.5481013059616089,0.6419018507003784,-0.03399953991174698,0.4964260756969452,0.6097736358642578,-0.048818737268447876,0.4537718594074249,0.602593183517456,-0.06526114791631699,0.5616542100906372,0.4842117130756378,-0.031168099492788315,0.5294181108474731,0.37612807750701904,-0.05876518413424492,0.5028188824653625,0.31210213899612427,-0.08102864027023315,0.47870784997940063,0.2612374424934387,-0.09712997823953629,0.5909331440925598,0.4740070104598999,-0.042925115674734116,0.5616675019264221,0.3522474467754364,-0.06667759269475937,0.5352482795715332,0.27446871995925903,-0.08530531823635101,0.512427568435669,0.2120688557624817,-0.09886579215526581,0.6253067851066589,0.4844798445701599,-0.057612091302871704,0.6064884662628174,0.36853015422821045,-0.07973606139421463,0.5895422101020813,0.2946845293045044,-0.0945659801363945,0.5731837749481201,0.23386579751968384,-0.10576707124710083,0.6621261239051819,0.5140829086303711,-0.07450512796640396,0.6609773635864258,0.43300551176071167,-0.09488507360219955,0.6544349789619446,0.3775748610496521,-0.1034717932343483,0.6467938423156738,0.3292752206325531,-0.10964570939540863,A
0.6910418272018433,0.7039687037467957,5.295419214235153e-07,0.6195172667503357,0.6926195025444031,-0.01847287453711033,0.5473495721817017,0.6405209302902222,-0.03191881999373436,0.49647876620292664,0.6080890893936157,-0.04570220410823822,0.45306503772735596,0.6010669469833374,-0.061179883778095245,0.5616716146469116,0.48476460576057434,-0.028247550129890442,0.5292060375213623,0.377699613571167,-0.054347433149814606,0.5026324987411499,0.31535130739212036,-0.0757683590054512,0.4777158200740814,0.26545602083206177,-0.09178662300109863,0.5917474627494812,0.4744167923927307,-0.04039100930094719,0.5624754428863525,0.35625159740448,-0.06361402571201324,0.5360151529312134,0.27995556592941284,-0.08284703642129898,0.5130194425582886,0.21730518341064453,-0.09706846624612808,0.6260485053062439,0.48568469285964966,-0.05543995648622513,0.6068602204322815,0.37262752652168274,-0.07855415344238281,0.5888698697090149,0.29960817098617554,-0.09475401043891907,0.5709205269813538,0.23817789554595947,-0.10686679184436798,0.6625530123710632,0.5166395306587219,-0.07245383411645889,0.6627179384231567,0.4392004609107971,-0.09438225626945496,0.6560896039009094,0.3847666382789612,-0.10421795397996902,0.6483743786811829,0.33644333481788635,-0.11129271239042282,A
0.6898372173309326,0.7044832706451416,5.325737788552942e-07,0.6188091039657593,0.6925694942474365,-0.018137510865926743,0.547065019607544,0.6404290795326233,-0.031460534781217575,0.49649325013160706,0.6082033514976501,-0.04516005888581276,0.4532531797885895,0.601190447807312,-0.06052899360656738,0.561751663684845,0.4843266010284424,-0.027885446324944496,0.529510498046875,0.3773465156555176,-0.0538642480969429,0.502973198890686,0.3151578903198242,-0.0751228854060173,0.47800615429878235,0.2653461992740631,-0.09100861102342606,0.5917773842811584,0.4741368293762207,-0.040175653994083405,0.5626150965690613,0.35577690601348877,-0.06320754438638687,0.5361886024475098,0.27930957078933716,-0.08221506327390671,0.5132213830947876,0.21657347679138184,-0.09623865783214569,0.6260767579078674,0.485727459192276,-0.055353619158267975,0.6072710752487183,0.37203121185302734,-0.07841935753822327,0.5893734693527222,0.29875361919403076,-0.09443941712379456,0.5712871551513672,0.23701125383377075,-0.10636241734027863,0.6624178886413574,0.5170948505401611,-0.07246309518814087,0.663034975528717,0.4395027458667755,-0.09454450756311417,0.6564323306083679,0.38489121198654175,-0.10436848551034927,0.6487040519714355,0.3363227844238281,-0.11133895814418793,A
0.6899049282073975,0.7049859762191772,5.353906544769416e-07,0.618648886680603,0.6929449439048767,-0.018651561811566353,0.5470321178436279,0.641131579875946,-0.0324842631816864,0.4967367351055145,0.6092486381530762,-0.04658622294664383,0.45393285155296326,0.6017122268676758,-0.062312763184309006,0.5618055462837219,0.48489201068878174,-0.02892949990928173,0.5297052264213562,0.37781697511672974,-0.055303048342466354,0.5028495788574219,0.3156382441520691,-0.0767369195818901,0.4774673581123352,0.26599884033203125,-0.09265267848968506,0.5918419361114502,0.4746776819229126,-0.04104990512132645,0.5623440146446228,0.35573771595954895,-0.06435856968164444,0.5358297228813171,0.2787676453590393,-0.08343451470136642,0.5127359628677368,0.2155749499797821,-0.09744304418563843,0.626103937625885,0.48610082268714905,-0.05606010928750038,0.606450617313385,0.3722134828567505,-0.07914373278617859,0.5884499549865723,0.2990546226501465,-0.09506361931562424,0.5704723000526428,0.23713204264640808,-0.10688148438930511,0.6624543070793152,0.5170746445655823,-0.07304127514362335,0.6622054576873779,0.4392085373401642,-0.09498219937086105,0.6551494002342224,0.38426750898361206,-0.10468783229589462,0.647128701210022,0.3350766897201538,-0.11153870075941086,A
0.6897439360618591,0.707436203956604,5.337190032150829e-07,0.6189761757850647,0.69386887550354,-0.01858058013021946,0.5480403304100037,0.6412815451622009,-0.03336353227496147,0.49752575159072876,0.6092920303344727,-0.04854314401745796,0.453355997800827,0.6006230115890503,-0.06545843183994293,0.5627129077911377,0.48709186911582947,-0.031482961028814316,0.5293201208114624,0.37931475043296814,-0.059710532426834106,0.5020228624343872,0.31670525670051575,-0.0820755586028099,0.47645214200019836,0.2663428485393524,-0.09831619262695312,0.5927342176437378,0.4780823588371277,-0.044164907187223434,0.5615061521530151,0.3587418794631958,-0.06947903335094452,0.5339025259017944,0.2816118597984314,-0.08924763649702072,0.5097498893737793,0.21772384643554688,-0.10339301079511642,0.627561628818512,0.48994964361190796,-0.05959635227918625,0.6062924861907959,0.3741905391216278,-0.08412442356348038,0.5878454446792603,0.3010838031768799,-0.09991099685430527,0.5694094896316528,0.23815378546714783,-0.111300528049469,0.6652669310569763,0.5205926895141602,-0.07695283740758896,0.6634931564331055,0.4403553903102875,-0.10002195090055466,0.6556529998779297,0.38424810767173767,-0.10977836698293686,0.646706223487854,0.3332125246524811,-0.11635101586580276,A
0.6888736486434937,0.7082419395446777,5.324265544004447e-07,0.6181701421737671,0.6938022971153259,-0.018267765641212463,0.5474364161491394,0.6411014795303345,-0.033070825040340424,0.49704644083976746,0.6089996099472046,-0.048267532140016556,0.45278114080429077,0.6011486053466797,-0.06529459357261658,0.5626059174537659,0.48621323704719543,-0.032372329384088516,0.5297656655311584,0.37830036878585815,-0.06080009043216705,0.5021958351135254,0.31600382924079895,-0.0832090824842453,0.47594788670539856,0.26615139842033386,-0.09949604421854019,0.5927155017852783,0.4777809977531433,-0.045312631875276566,0.562505304813385,0.3580504059791565,-0.07084374129772186,0.5344197154045105,0.2810673713684082,-0.09064434468746185,0.5095116496086121,0.21769997477531433,-0.10486473143100739,0.6274688839912415,0.4905490577220917,-0.060912974178791046,0.6075171828269958,0.37519150972366333,-0.08572233468294144,0.5885881185531616,0.3016812205314636,-0.10179834812879562,0.5694640874862671,0.23859989643096924,-0.11346971988677979,0.6648799777030945,0.5222772359848022,-0.07835787534713745,0.6643582582473755,0.44207847118377686,-0.10178998857736588,0.6566161513328552,0.3861076831817627,-0.11178078502416611,0.6474020481109619,0.3353489637374878,-0.11857874691486359,A
